player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DeBisschop,F,16,0,1,0,0,1,2,0,0,0,0,2,0,1,0,1,TRUE,2018-02-17,North Dakota,A
I. Thomas,F,37,5,7,0,0,2,2,3,5,8,0,0,3,5,5,12,TRUE,2018-02-17,North Dakota,A
K. Harris,G,32,5,10,0,2,3,4,0,4,4,0,0,0,2,4,13,TRUE,2018-02-17,North Dakota,A
T. Johnson,G,40,10,14,5,7,8,9,1,1,2,0,3,0,4,1,33,TRUE,2018-02-17,North Dakota,A
G. Littles,G,40,2,6,0,3,1,2,1,0,1,9,2,0,3,3,5,TRUE,2018-02-17,North Dakota,A
C. Brown,F,18,0,1,0,0,0,0,0,3,3,0,2,0,1,1,0,FALSE,2018-02-17,North Dakota,A
J. Anderson,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-17,North Dakota,A
C. Bowling,G,33,6,11,5,8,0,0,0,5,5,1,3,0,2,3,17,FALSE,2018-02-17,North Dakota,A
C. Hines,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,North Dakota,A
TEAM,NA,NA,28,53,10,23,15,19,6,22,28,11,12,3,18,17,81,FALSE,2018-02-17,North Dakota,A
