player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,20,2,4,0,0,0,1,4,5,9,0,1,1,1,3,4,TRUE,2017-11-24,UC Irvine,N
B. DeBisschop,F,26,1,4,1,1,2,2,0,5,5,2,1,0,2,4,5,TRUE,2017-11-24,UC Irvine,N
T. Johnson,G,25,0,9,0,1,3,4,2,0,2,3,0,0,1,2,3,TRUE,2017-11-24,UC Irvine,N
G. Littles,G,31,2,9,1,4,2,2,1,2,3,4,0,0,0,2,7,TRUE,2017-11-24,UC Irvine,N
C. Bowling,G,26,10,15,4,8,2,2,2,2,4,0,0,2,1,2,26,TRUE,2017-11-24,UC Irvine,N
L. Henry,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-11-24,UC Irvine,N
R. Fuamba,F,8,0,0,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2017-11-24,UC Irvine,N
C. Brown,F,12,0,2,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2017-11-24,UC Irvine,N
K. De Laveaga,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,UC Irvine,N
J. Anderson,G,28,5,10,2,4,7,8,0,2,2,2,1,0,0,2,19,FALSE,2017-11-24,UC Irvine,N
K. Harris,G,12,1,3,0,1,1,2,0,1,1,0,0,0,3,0,3,FALSE,2017-11-24,UC Irvine,N
TEAM,NA,NA,22,58,8,20,19,23,13,20,33,12,3,3,15,21,71,FALSE,2017-11-24,UC Irvine,N
