player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,15,2,4,0,0,0,0,2,0,2,2,1,0,2,3,4,TRUE,2017-12-06,San Diego Christian,H
I. Thomas,F,30,7,9,0,0,3,3,5,10,15,0,0,0,1,2,17,TRUE,2017-12-06,San Diego Christian,H
J. Anderson,G,31,2,6,1,4,3,6,2,1,3,6,0,1,2,1,8,TRUE,2017-12-06,San Diego Christian,H
C. Bowling,G,15,0,2,0,1,2,2,0,1,1,0,0,0,2,1,2,TRUE,2017-12-06,San Diego Christian,H
G. Littles,G,33,4,8,2,2,2,2,2,2,4,3,3,0,0,2,12,TRUE,2017-12-06,San Diego Christian,H
L. Henry,F,24,4,5,1,1,0,0,1,5,6,0,0,0,4,2,9,FALSE,2017-12-06,San Diego Christian,H
K. Harris,G,23,6,16,1,4,6,8,0,9,9,1,0,1,2,2,19,FALSE,2017-12-06,San Diego Christian,H
K. De Laveaga,G,12,1,1,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2017-12-06,San Diego Christian,H
T. Johnson,G,17,2,10,0,3,1,1,0,1,1,1,0,0,1,0,5,FALSE,2017-12-06,San Diego Christian,H
TEAM,NA,NA,28,61,6,16,17,22,12,31,43,14,5,2,14,15,79,FALSE,2017-12-06,San Diego Christian,H
