player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,15,0,4,0,0,0,0,1,2,3,1,1,0,1,3,0,TRUE,2018-01-18,Eastern Washington,H
C. Brown,F,15,2,2,0,0,0,0,0,1,1,0,0,1,0,1,4,TRUE,2018-01-18,Eastern Washington,H
C. Bowling,G,35,7,9,5,5,3,4,2,9,11,2,1,1,2,3,22,TRUE,2018-01-18,Eastern Washington,H
T. Johnson,G,13,3,6,0,1,2,3,0,2,2,1,0,0,0,3,8,TRUE,2018-01-18,Eastern Washington,H
G. Littles,G,37,3,6,1,3,0,2,0,1,1,1,1,0,4,1,7,TRUE,2018-01-18,Eastern Washington,H
B. DeBisschop,F,26,1,2,0,0,0,0,1,6,7,0,2,0,2,3,2,FALSE,2018-01-18,Eastern Washington,H
L. Henry,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-01-18,Eastern Washington,H
C. Hines,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-18,Eastern Washington,H
K. Harris,G,25,4,11,0,3,2,3,0,2,2,0,1,0,1,4,10,FALSE,2018-01-18,Eastern Washington,H
J. Anderson,G,30,7,12,2,4,6,6,0,0,0,4,0,0,1,2,22,FALSE,2018-01-18,Eastern Washington,H
TEAM,NA,NA,27,53,8,16,14,20,6,24,30,9,6,2,12,21,76,FALSE,2018-01-18,Eastern Washington,H
