player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Drone,C,21,2,4,0,0,8,8,3,2,5,0,0,1,2,3,12,TRUE,2016-01-21,UAB,A
E. Koulechov,G,34,5,19,1,12,3,3,1,9,10,1,2,0,2,3,14,TRUE,2016-01-21,UAB,A
C. Cashaw,G,37,5,11,2,5,1,3,3,2,5,0,3,0,0,3,13,TRUE,2016-01-21,UAB,A
M. Evans,G,24,4,10,2,6,4,6,0,0,0,5,3,0,0,4,14,TRUE,2016-01-21,UAB,A
M. Guercy,G,38,1,8,0,4,0,0,1,1,2,2,0,0,1,2,2,TRUE,2016-01-21,UAB,A
A. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-21,UAB,A
M. Letcher-Ellis,F,24,4,9,0,2,4,7,2,8,10,0,1,2,2,4,12,FALSE,2016-01-21,UAB,A
B. Mency,G,19,1,5,1,5,0,0,2,0,2,2,0,2,2,2,3,FALSE,2016-01-21,UAB,A
O. Xu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,UAB,A
TEAM,NA,NA,22,66,6,34,20,27,13,22,35,10,9,5,9,23,70,FALSE,2016-01-21,UAB,A
