player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Letcher-Ellis,F,24,1,5,0,0,0,2,1,3,4,0,0,1,1,5,2,TRUE,2015-12-29,Incarnate Word,H
E. Koulechov,G,38,5,16,3,9,6,6,7,10,17,3,1,1,0,1,19,TRUE,2015-12-29,Incarnate Word,H
M. Guercy,G,31,7,11,2,4,1,1,1,0,1,5,2,0,5,0,17,TRUE,2015-12-29,Incarnate Word,H
M. Evans,G,28,5,13,1,5,7,8,0,1,1,3,0,0,4,5,18,TRUE,2015-12-29,Incarnate Word,H
B. Mency,G,27,2,4,1,3,0,0,1,5,6,1,0,0,0,1,5,TRUE,2015-12-29,Incarnate Word,H
A. Smith,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-12-29,Incarnate Word,H
A. Drone,C,20,2,3,0,0,1,2,3,5,8,0,0,1,2,0,5,FALSE,2015-12-29,Incarnate Word,H
O. Xu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-29,Incarnate Word,H
C. Cashaw,G,29,2,6,1,4,3,4,0,4,4,1,2,0,4,5,8,FALSE,2015-12-29,Incarnate Word,H
TEAM,NA,NA,25,59,8,25,18,23,14,28,42,13,5,3,16,20,76,FALSE,2015-12-29,Incarnate Word,H
