player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Drone,C,28,2,5,0,0,2,4,1,1,2,2,1,0,2,3,6,TRUE,2016-01-23,Middle Tennessee,A
E. Koulechov,G,36,5,12,1,5,0,0,2,7,9,1,3,0,2,2,11,TRUE,2016-01-23,Middle Tennessee,A
M. Guercy,G,39,5,6,1,2,9,10,1,0,1,3,2,0,3,1,20,TRUE,2016-01-23,Middle Tennessee,A
C. Cashaw,G,30,3,6,3,4,3,6,0,3,3,0,1,0,2,4,12,TRUE,2016-01-23,Middle Tennessee,A
M. Evans,G,33,3,10,0,3,5,6,0,3,3,3,1,1,5,5,11,TRUE,2016-01-23,Middle Tennessee,A
A. Smith,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Middle Tennessee,A
M. Letcher-Ellis,F,14,6,8,0,0,1,3,0,3,3,0,0,0,1,5,13,FALSE,2016-01-23,Middle Tennessee,A
B. Mency,G,17,0,0,0,0,0,0,1,2,3,2,1,0,1,1,0,FALSE,2016-01-23,Middle Tennessee,A
O. Xu,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-01-23,Middle Tennessee,A
TEAM,NA,NA,24,49,5,15,20,29,5,20,25,11,9,1,18,21,73,FALSE,2016-01-23,Middle Tennessee,A
