player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Drone,C,19,4,8,0,0,5,8,3,1,4,0,0,1,0,3,13,TRUE,2015-11-27,UC Riverside,H
E. Koulechov,G,37,6,9,3,6,3,3,1,7,8,1,2,0,2,3,18,TRUE,2015-11-27,UC Riverside,H
M. Guercy,G,38,2,5,0,3,8,8,1,6,7,9,1,0,2,2,12,TRUE,2015-11-27,UC Riverside,H
B. Mency,G,33,3,7,2,6,1,3,0,4,4,0,1,0,0,2,9,TRUE,2015-11-27,UC Riverside,H
M. Evans,G,19,2,5,1,3,2,2,0,2,2,4,0,0,1,3,7,TRUE,2015-11-27,UC Riverside,H
M. Letcher-Ellis,F,24,5,10,1,2,6,8,2,5,7,1,0,2,3,3,17,FALSE,2015-11-27,UC Riverside,H
A. Smith,F,7,1,2,0,0,2,2,0,1,1,0,0,0,1,3,4,FALSE,2015-11-27,UC Riverside,H
O. Xu,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-27,UC Riverside,H
C. Cashaw,G,21,3,6,0,1,1,3,0,2,2,1,0,0,1,3,7,FALSE,2015-11-27,UC Riverside,H
TEAM,NA,NA,26,53,7,22,28,37,9,30,39,16,4,3,12,23,87,FALSE,2015-11-27,UC Riverside,H
