player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Drone,C,10,1,2,0,0,0,1,0,1,1,0,0,0,0,2,2,TRUE,2016-02-27,Louisiana Tech,A
E. Koulechov,G,38,8,16,3,9,7,8,2,9,11,1,1,0,2,2,26,TRUE,2016-02-27,Louisiana Tech,A
M. Guercy,G,23,1,2,0,0,0,0,0,2,2,3,0,0,8,2,2,TRUE,2016-02-27,Louisiana Tech,A
C. Cashaw,G,35,1,7,1,5,3,4,1,3,4,4,1,0,0,2,6,TRUE,2016-02-27,Louisiana Tech,A
M. Evans,G,32,5,16,0,3,8,8,1,2,3,4,2,0,2,4,18,TRUE,2016-02-27,Louisiana Tech,A
A. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Louisiana Tech,A
M. Letcher-Ellis,F,28,3,7,0,1,6,8,2,2,4,0,1,1,3,3,12,FALSE,2016-02-27,Louisiana Tech,A
H. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Louisiana Tech,A
B. Mency,G,28,1,1,1,1,0,0,1,3,4,2,0,0,1,0,3,FALSE,2016-02-27,Louisiana Tech,A
O. Xu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Louisiana Tech,A
TEAM,NA,NA,20,51,5,19,24,29,8,23,31,14,5,1,16,15,69,FALSE,2016-02-27,Louisiana Tech,A
