player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Drone,C,24,3,4,0,0,0,0,2,6,8,0,0,1,0,0,6,TRUE,2015-12-17,St. Thomas TX,H
E. Koulechov,G,35,2,15,1,9,3,8,0,5,5,3,2,2,0,1,8,TRUE,2015-12-17,St. Thomas TX,H
M. Guercy,G,34,0,3,0,3,4,4,1,1,2,3,1,0,3,1,4,TRUE,2015-12-17,St. Thomas TX,H
B. Mency,G,27,2,3,0,1,1,3,1,2,3,1,0,0,3,2,5,TRUE,2015-12-17,St. Thomas TX,H
M. Evans,G,37,9,15,3,7,11,17,3,1,4,2,3,0,3,3,32,TRUE,2015-12-17,St. Thomas TX,H
M. Letcher-Ellis,F,18,4,5,0,1,2,5,4,9,13,2,4,3,4,2,10,FALSE,2015-12-17,St. Thomas TX,H
A. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,St. Thomas TX,H
H. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,St. Thomas TX,H
O. Xu,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-17,St. Thomas TX,H
C. Cashaw,G,24,1,8,0,4,0,0,1,4,5,1,2,0,0,1,2,FALSE,2015-12-17,St. Thomas TX,H
TEAM,NA,NA,21,53,4,25,21,37,13,29,42,12,12,6,14,10,67,FALSE,2015-12-17,St. Thomas TX,H
