player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Drone,C,20,4,7,0,0,2,3,1,4,5,0,0,0,2,3,10,TRUE,2015-12-05,St. Edward's,H
E. Koulechov,G,29,6,8,3,5,2,2,0,10,10,2,0,0,2,4,17,TRUE,2015-12-05,St. Edward's,H
M. Guercy,G,32,1,2,1,1,6,7,0,4,4,9,3,0,4,2,9,TRUE,2015-12-05,St. Edward's,H
B. Mency,G,20,4,4,1,1,0,0,0,3,3,0,0,0,1,3,9,TRUE,2015-12-05,St. Edward's,H
M. Evans,G,38,7,11,1,4,7,9,2,4,6,6,4,2,6,1,22,TRUE,2015-12-05,St. Edward's,H
M. Letcher-Ellis,F,24,3,7,0,2,6,8,1,6,7,0,0,0,2,2,12,FALSE,2015-12-05,St. Edward's,H
A. Smith,F,5,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-12-05,St. Edward's,H
H. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,St. Edward's,H
O. Xu,G,9,1,1,0,0,1,2,0,0,0,0,0,0,3,2,3,FALSE,2015-12-05,St. Edward's,H
C. Cashaw,G,22,3,4,3,4,0,0,0,4,4,2,0,0,1,2,9,FALSE,2015-12-05,St. Edward's,H
TEAM,NA,NA,30,47,9,17,24,31,6,37,43,19,7,2,22,20,93,FALSE,2015-12-05,St. Edward's,H
