player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Drone,C,13,3,4,0,0,0,0,0,2,2,0,0,0,1,4,6,TRUE,2015-12-02,Houston Baptist,A
E. Koulechov,G,31,6,16,2,8,7,8,0,2,2,1,1,0,1,3,21,TRUE,2015-12-02,Houston Baptist,A
M. Guercy,G,26,0,1,0,0,1,2,0,0,0,4,0,0,0,4,1,TRUE,2015-12-02,Houston Baptist,A
B. Mency,G,27,1,3,0,1,1,2,2,2,4,1,2,0,1,3,3,TRUE,2015-12-02,Houston Baptist,A
M. Evans,G,40,8,19,3,6,9,13,0,6,6,4,1,0,6,4,28,TRUE,2015-12-02,Houston Baptist,A
M. Letcher-Ellis,F,18,1,3,0,1,3,5,3,2,5,1,1,5,3,4,5,FALSE,2015-12-02,Houston Baptist,A
A. Smith,F,7,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2015-12-02,Houston Baptist,A
O. Xu,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-02,Houston Baptist,A
C. Cashaw,G,31,3,7,2,4,1,2,5,4,9,0,0,0,1,3,9,FALSE,2015-12-02,Houston Baptist,A
TEAM,NA,NA,22,53,7,20,22,32,13,22,35,12,5,5,14,27,73,FALSE,2015-12-02,Houston Baptist,A
