player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Drone,C,11,1,2,0,0,0,1,2,0,2,0,1,2,2,2,2,TRUE,2015-11-16,San Francisco,A
M. Guercy,G,29,1,5,0,1,3,4,1,2,3,1,1,0,1,1,5,TRUE,2015-11-16,San Francisco,A
E. Koulechov,G,33,8,24,1,5,0,0,7,4,11,0,2,1,2,0,17,TRUE,2015-11-16,San Francisco,A
B. Mency,G,32,2,9,1,7,0,2,2,4,6,1,1,1,2,4,5,TRUE,2015-11-16,San Francisco,A
M. Evans,G,30,6,13,2,7,0,0,1,1,2,1,2,0,5,4,14,TRUE,2015-11-16,San Francisco,A
M. Letcher-Ellis,F,16,3,5,0,0,1,2,2,1,3,0,0,0,2,1,7,FALSE,2015-11-16,San Francisco,A
A. Smith,F,14,0,2,0,0,1,2,0,0,0,0,1,2,0,2,1,FALSE,2015-11-16,San Francisco,A
N. Pollard,C,6,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2015-11-16,San Francisco,A
C. Cashaw,G,29,1,4,0,2,1,2,0,2,2,2,0,1,1,1,3,FALSE,2015-11-16,San Francisco,A
TEAM,NA,NA,22,65,4,22,6,13,16,19,35,6,8,8,16,15,54,FALSE,2015-11-16,San Francisco,A
