player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Drone,C,26,5,8,0,0,3,5,0,4,4,1,0,0,2,1,13,TRUE,2016-02-04,Louisiana Tech,H
E. Koulechov,G,30,7,12,4,8,2,2,1,3,4,1,0,0,3,3,20,TRUE,2016-02-04,Louisiana Tech,H
M. Guercy,G,34,1,3,0,0,6,7,0,1,1,5,1,0,3,3,8,TRUE,2016-02-04,Louisiana Tech,H
C. Cashaw,G,31,0,7,0,3,0,1,0,1,1,1,1,0,1,1,0,TRUE,2016-02-04,Louisiana Tech,H
M. Evans,G,34,6,14,3,7,2,2,1,3,4,3,1,0,4,2,17,TRUE,2016-02-04,Louisiana Tech,H
A. Smith,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-02-04,Louisiana Tech,H
M. Letcher-Ellis,F,20,3,9,0,2,6,7,4,3,7,0,1,1,1,5,12,FALSE,2016-02-04,Louisiana Tech,H
H. Brown,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-04,Louisiana Tech,H
B. Mency,G,21,2,4,2,3,0,0,0,3,3,1,0,0,0,3,6,FALSE,2016-02-04,Louisiana Tech,H
O. Xu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Louisiana Tech,H
TEAM,NA,NA,25,58,9,23,19,26,8,20,28,12,4,1,14,18,78,FALSE,2016-02-04,Louisiana Tech,H
