player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,32,7,19,1,3,2,2,1,5,6,1,0,0,3,4,17,TRUE,2019-03-02,Drake,H
J. Webster,G,38,2,9,1,3,2,4,0,4,4,8,0,0,1,3,7,TRUE,2019-03-02,Drake,H
K. Cook,G,37,3,11,1,4,3,3,2,3,5,0,1,3,0,3,10,TRUE,2019-03-02,Drake,H
J. Dixon,G,36,6,17,3,7,3,4,3,2,5,0,3,0,0,3,18,TRUE,2019-03-02,Drake,H
R. Kreklow,G,31,2,6,1,3,1,1,0,5,5,0,0,1,0,2,6,TRUE,2019-03-02,Drake,H
J. Ridder,F,14,1,3,1,3,0,0,0,1,1,0,0,2,0,0,3,FALSE,2019-03-02,Drake,H
K. Mohammed,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2019-03-02,Drake,H
D. Scott,C,8,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,FALSE,2019-03-02,Drake,H
R. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Drake,H
TEAM,NA,NA,21,65,8,23,12,18,12,21,33,9,5,6,4,17,62,FALSE,2019-03-02,Drake,H
