player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,31,6,7,2,3,0,0,4,4,8,2,2,0,1,3,14,TRUE,2019-01-23,Loyola Chicago,H
J. Webster,G,29,4,8,2,4,4,5,0,1,1,5,0,1,2,0,14,TRUE,2019-01-23,Loyola Chicago,H
K. Cook,G,31,8,12,5,8,0,0,1,7,8,0,1,0,5,0,21,TRUE,2019-01-23,Loyola Chicago,H
J. Dixon,G,31,3,5,0,1,0,0,0,0,0,3,2,0,4,1,6,TRUE,2019-01-23,Loyola Chicago,H
R. Kreklow,G,23,2,3,1,2,0,0,0,3,3,1,1,1,1,2,5,TRUE,2019-01-23,Loyola Chicago,H
J. Ridder,F,19,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2019-01-23,Loyola Chicago,H
K. Mohammed,F,18,1,2,0,1,1,1,0,3,3,2,0,0,0,2,3,FALSE,2019-01-23,Loyola Chicago,H
J. Wojcik,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Loyola Chicago,H
D. Scott,C,16,0,0,0,0,1,2,2,2,4,0,0,2,0,1,1,FALSE,2019-01-23,Loyola Chicago,H
R. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Loyola Chicago,H
TEAM,NA,NA,26,41,12,23,6,8,7,21,28,13,6,4,14,9,70,FALSE,2019-01-23,Loyola Chicago,H
