player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,33,5,8,1,1,1,2,3,5,8,1,0,0,6,3,12,TRUE,2019-01-20,Drake,A
J. Webster,G,33,2,6,0,1,0,0,2,6,8,3,2,3,2,0,4,TRUE,2019-01-20,Drake,A
K. Cook,G,16,5,10,1,2,0,1,0,1,1,0,2,0,4,2,11,TRUE,2019-01-20,Drake,A
J. Dixon,G,24,5,10,0,2,5,5,0,1,1,0,1,0,3,5,15,TRUE,2019-01-20,Drake,A
R. Kreklow,G,33,2,6,1,3,0,1,0,6,6,0,3,0,2,2,5,TRUE,2019-01-20,Drake,A
J. Ridder,F,30,2,6,1,5,2,5,1,1,2,1,1,2,0,0,7,FALSE,2019-01-20,Drake,A
K. Mohammed,F,21,3,5,0,0,3,6,3,3,6,0,1,1,0,3,9,FALSE,2019-01-20,Drake,A
D. Scott,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-20,Drake,A
R. Owens,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-20,Drake,A
TEAM,NA,NA,24,52,4,15,11,20,9,23,32,5,10,6,17,16,63,FALSE,2019-01-20,Drake,A
