player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,38,9,12,0,0,6,9,5,8,13,0,4,1,2,3,24,TRUE,2019-01-12,Bradley,A
J. Webster,G,38,3,8,0,1,2,2,1,0,1,7,2,0,2,1,8,TRUE,2019-01-12,Bradley,A
K. Cook,G,23,3,5,1,3,0,0,1,2,3,0,0,0,2,4,7,TRUE,2019-01-12,Bradley,A
J. Dixon,G,38,6,12,0,3,3,3,0,1,1,1,2,0,1,3,15,TRUE,2019-01-12,Bradley,A
R. Kreklow,G,31,2,5,1,4,1,2,0,2,2,1,3,0,2,5,6,TRUE,2019-01-12,Bradley,A
J. Ridder,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Bradley,A
K. Mohammed,F,19,4,7,0,0,1,3,0,0,0,0,0,0,1,3,9,FALSE,2019-01-12,Bradley,A
J. Wojcik,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Bradley,A
R. Owens,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-12,Bradley,A
TEAM,NA,NA,27,51,2,13,13,19,8,16,24,9,12,1,11,20,69,FALSE,2019-01-12,Bradley,A
