player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,38,5,12,0,1,3,4,3,4,7,0,1,0,2,2,13,TRUE,2019-01-02,Southern Illinois,A
S. Wojcik,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2019-01-02,Southern Illinois,A
J. Dixon,G,16,2,4,0,2,1,2,0,2,2,1,0,0,1,5,5,TRUE,2019-01-02,Southern Illinois,A
R. Kreklow,G,29,5,7,5,6,0,0,0,5,5,3,3,1,1,4,15,TRUE,2019-01-02,Southern Illinois,A
J. Webster,G,31,5,11,1,2,0,0,1,2,3,6,2,1,2,2,11,TRUE,2019-01-02,Southern Illinois,A
J. Ridder,F,26,1,6,1,5,0,0,0,3,3,3,2,0,0,0,3,FALSE,2019-01-02,Southern Illinois,A
K. Mohammed,F,12,0,2,0,1,4,6,1,4,5,0,0,0,2,4,4,FALSE,2019-01-02,Southern Illinois,A
J. Wojcik,F,6,1,1,1,1,1,2,0,0,0,0,1,0,1,4,4,FALSE,2019-01-02,Southern Illinois,A
K. Cook,G,35,4,14,3,7,4,4,1,2,3,2,0,0,1,1,15,FALSE,2019-01-02,Southern Illinois,A
TEAM,NA,NA,23,57,11,25,13,18,7,23,30,15,9,2,10,24,70,FALSE,2019-01-02,Southern Illinois,A
