player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,35,5,9,1,3,3,3,1,4,5,0,1,1,3,4,14,TRUE,2018-12-18,Arkansas State,A
O. Church,F,8,1,2,0,0,0,1,0,1,1,0,1,0,0,2,2,TRUE,2018-12-18,Arkansas State,A
J. Dixon,G,22,1,5,0,2,3,4,0,2,2,2,1,0,2,4,5,TRUE,2018-12-18,Arkansas State,A
R. Kreklow,G,21,1,3,1,3,2,2,0,2,2,0,0,1,4,4,5,TRUE,2018-12-18,Arkansas State,A
J. Webster,G,25,2,4,0,0,2,2,1,1,2,5,0,0,1,3,6,TRUE,2018-12-18,Arkansas State,A
J. Ridder,F,30,2,8,0,5,3,3,0,4,4,1,0,0,0,3,7,FALSE,2018-12-18,Arkansas State,A
K. Mohammed,F,10,1,3,0,1,2,3,0,2,2,0,1,0,2,3,4,FALSE,2018-12-18,Arkansas State,A
J. Wojcik,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-12-18,Arkansas State,A
S. Wojcik,F,16,1,6,0,3,0,0,2,5,7,0,0,3,2,2,2,FALSE,2018-12-18,Arkansas State,A
K. Cook,G,28,5,8,2,3,6,8,0,1,1,0,1,0,3,2,18,FALSE,2018-12-18,Arkansas State,A
TEAM,NA,NA,19,48,4,20,21,26,6,25,31,9,5,5,18,28,63,FALSE,2018-12-18,Arkansas State,A
