player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,34,8,15,2,4,3,4,4,3,7,4,0,0,3,2,21,TRUE,2018-12-01,Oregon State,A
O. Church,F,25,1,2,0,0,0,0,0,4,4,2,1,2,2,1,2,TRUE,2018-12-01,Oregon State,A
J. Dixon,G,39,12,17,6,9,1,2,0,3,3,1,1,0,2,2,31,TRUE,2018-12-01,Oregon State,A
R. Kreklow,G,32,2,7,2,5,0,0,0,1,1,3,0,0,3,1,6,TRUE,2018-12-01,Oregon State,A
J. Webster,G,31,2,6,0,1,2,2,0,2,2,3,1,0,1,2,6,TRUE,2018-12-01,Oregon State,A
J. Wojcik,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Oregon State,A
S. Wojcik,F,15,2,4,2,3,0,0,1,3,4,1,0,0,0,2,6,FALSE,2018-12-01,Oregon State,A
K. Cook,G,17,2,6,0,2,1,2,1,3,4,1,0,0,1,2,5,FALSE,2018-12-01,Oregon State,A
R. Owens,G,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-12-01,Oregon State,A
TEAM,NA,NA,29,59,12,26,7,10,6,21,27,17,3,2,13,13,77,FALSE,2018-12-01,Oregon State,A
