player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,37,6,10,0,1,3,5,2,7,9,0,1,1,3,2,15,TRUE,2018-11-24,Murray State,A
S. Wojcik,F,7,0,2,0,1,0,0,0,0,0,0,0,2,2,3,0,TRUE,2018-11-24,Murray State,A
J. Dixon,G,38,5,14,1,6,7,10,1,0,1,2,0,0,3,2,18,TRUE,2018-11-24,Murray State,A
K. Cook,G,20,2,6,0,3,1,2,0,2,2,1,0,0,2,1,5,TRUE,2018-11-24,Murray State,A
J. Webster,G,36,4,8,0,1,2,3,1,3,4,7,3,0,1,3,10,TRUE,2018-11-24,Murray State,A
T. Da Silva,F,30,3,7,0,2,1,4,4,7,11,1,1,1,2,3,7,FALSE,2018-11-24,Murray State,A
K. Mohammed,F,14,4,7,0,0,3,4,3,0,3,0,0,1,1,4,11,FALSE,2018-11-24,Murray State,A
D. Scott,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Murray State,A
R. Kreklow,G,16,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2018-11-24,Murray State,A
TEAM,NA,NA,24,56,1,16,17,28,12,22,34,11,5,5,16,19,66,FALSE,2018-11-24,Murray State,A
