player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,19,4,8,0,2,0,2,1,3,4,0,2,0,0,4,8,TRUE,2019-01-05,Valparaiso,H
K. Mohammed,F,22,5,9,0,1,3,3,3,5,8,0,0,2,0,3,13,TRUE,2019-01-05,Valparaiso,H
J. Dixon,G,35,7,18,1,6,8,9,3,1,4,2,2,0,0,1,23,TRUE,2019-01-05,Valparaiso,H
R. Kreklow,G,34,1,6,1,6,1,4,0,3,3,4,0,0,1,3,4,TRUE,2019-01-05,Valparaiso,H
J. Webster,G,31,1,5,0,2,0,0,2,2,4,3,1,0,0,0,2,TRUE,2019-01-05,Valparaiso,H
J. Ridder,F,21,2,8,2,6,1,2,1,2,3,0,0,1,1,0,7,FALSE,2019-01-05,Valparaiso,H
J. Wojcik,F,20,1,3,1,3,0,0,1,4,5,1,0,3,2,3,3,FALSE,2019-01-05,Valparaiso,H
D. Scott,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Valparaiso,H
K. Cook,G,13,2,6,1,3,1,2,0,1,1,0,0,0,2,1,6,FALSE,2019-01-05,Valparaiso,H
R. Owens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Valparaiso,H
TEAM,NA,NA,23,63,6,29,14,22,11,21,32,10,5,6,6,15,66,FALSE,2019-01-05,Valparaiso,H
