player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,31,2,4,0,0,0,0,2,8,10,3,1,1,3,1,4,TRUE,2018-11-19,Nebraska,N
S. Wojcik,F,20,2,6,1,4,0,0,1,4,5,0,0,0,5,2,5,TRUE,2018-11-19,Nebraska,N
J. Dixon,G,33,5,10,2,4,0,0,0,3,3,1,0,0,0,3,12,TRUE,2018-11-19,Nebraska,N
K. Cook,G,36,7,19,3,8,5,6,1,6,7,1,1,0,4,3,22,TRUE,2018-11-19,Nebraska,N
J. Webster,G,34,3,5,0,1,1,1,0,2,2,3,2,0,3,1,7,TRUE,2018-11-19,Nebraska,N
K. Mohammed,F,25,4,7,1,1,1,2,4,1,5,0,0,0,1,1,10,FALSE,2018-11-19,Nebraska,N
J. Wojcik,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-19,Nebraska,N
D. Scott,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-19,Nebraska,N
R. Kreklow,G,11,0,5,0,4,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-11-19,Nebraska,N
R. Owens,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-19,Nebraska,N
TEAM,NA,NA,24,59,7,24,7,9,11,27,38,8,4,1,18,14,62,FALSE,2018-11-19,Nebraska,N
