player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,33,3,13,1,2,5,6,2,4,6,0,0,1,1,1,12,TRUE,2019-01-26,Bradley,H
J. Webster,G,36,2,3,1,1,0,0,1,1,2,5,0,1,3,2,5,TRUE,2019-01-26,Bradley,H
K. Cook,G,37,4,11,2,7,6,8,3,7,10,1,4,1,4,3,16,TRUE,2019-01-26,Bradley,H
J. Dixon,G,26,2,6,1,3,2,2,1,3,4,1,0,0,0,2,7,TRUE,2019-01-26,Bradley,H
R. Kreklow,G,23,1,6,0,3,0,0,0,0,0,3,1,0,1,2,2,TRUE,2019-01-26,Bradley,H
J. Ridder,F,8,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2019-01-26,Bradley,H
K. Mohammed,F,28,3,6,1,1,0,1,0,7,7,1,1,0,0,2,7,FALSE,2019-01-26,Bradley,H
J. Wojcik,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Bradley,H
D. Scott,C,7,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2019-01-26,Bradley,H
R. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Bradley,H
TEAM,NA,NA,17,48,8,19,13,17,10,25,35,11,6,4,11,17,55,FALSE,2019-01-26,Bradley,H
