player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,25,3,4,0,0,0,0,1,6,7,3,1,4,2,2,6,TRUE,2018-11-06,Oral Roberts,H
S. Wojcik,F,19,3,6,0,3,0,0,0,3,3,0,0,1,0,2,6,TRUE,2018-11-06,Oral Roberts,H
J. Dixon,G,29,11,17,4,8,0,0,0,1,1,2,2,0,0,2,26,TRUE,2018-11-06,Oral Roberts,H
K. Cook,G,23,5,9,0,3,2,2,2,5,7,2,1,1,2,3,12,TRUE,2018-11-06,Oral Roberts,H
J. Webster,G,31,2,5,0,1,2,2,0,6,6,9,0,1,3,2,6,TRUE,2018-11-06,Oral Roberts,H
K. Mohammed,F,20,5,10,0,1,1,4,2,5,7,2,0,1,0,3,11,FALSE,2018-11-06,Oral Roberts,H
J. Wojcik,F,14,1,1,0,0,0,2,1,1,2,0,3,0,1,1,2,FALSE,2018-11-06,Oral Roberts,H
D. Scott,C,9,1,2,0,0,0,1,0,1,1,0,0,0,1,3,2,FALSE,2018-11-06,Oral Roberts,H
R. Kreklow,G,24,4,9,2,4,3,4,0,4,4,3,2,0,3,3,13,FALSE,2018-11-06,Oral Roberts,H
R. Owens,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Oral Roberts,H
TEAM,NA,NA,35,63,6,20,8,15,7,32,39,21,9,8,12,22,84,FALSE,2018-11-06,Oral Roberts,H
