player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,32,4,6,0,1,3,9,2,2,4,2,1,2,5,4,11,TRUE,2018-11-11,Stetson,H
S. Wojcik,F,20,3,7,2,4,2,2,1,2,3,0,1,0,3,2,10,TRUE,2018-11-11,Stetson,H
J. Dixon,G,28,6,11,1,3,5,6,0,5,5,3,0,1,1,3,18,TRUE,2018-11-11,Stetson,H
K. Cook,G,35,7,14,1,3,5,9,3,5,8,2,2,1,3,0,20,TRUE,2018-11-11,Stetson,H
J. Webster,G,34,0,3,0,1,1,2,1,2,3,4,2,1,0,1,1,TRUE,2018-11-11,Stetson,H
K. Mohammed,F,16,4,6,0,0,4,7,3,6,9,2,1,1,3,4,12,FALSE,2018-11-11,Stetson,H
J. Wojcik,F,10,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-11-11,Stetson,H
D. Scott,C,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Stetson,H
R. Kreklow,G,21,2,5,1,2,3,3,1,2,3,0,2,1,2,1,8,FALSE,2018-11-11,Stetson,H
R. Owens,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-11,Stetson,H
TEAM,NA,NA,27,56,6,16,23,38,15,27,42,13,10,7,17,16,83,FALSE,2018-11-11,Stetson,H
