player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,18,3,4,0,0,7,8,1,4,5,2,0,1,2,0,13,TRUE,2018-12-30,William Woods,H
J. Ridder,F,18,4,10,2,7,0,0,1,2,3,2,0,1,0,1,10,TRUE,2018-12-30,William Woods,H
S. Wojcik,F,19,6,10,3,7,1,1,1,7,8,0,1,2,1,3,16,TRUE,2018-12-30,William Woods,H
R. Kreklow,G,19,4,8,3,7,2,2,0,3,3,0,1,0,2,2,13,TRUE,2018-12-30,William Woods,H
J. Webster,G,25,3,4,2,2,0,0,0,4,4,8,0,1,0,3,8,TRUE,2018-12-30,William Woods,H
K. Mohammed,F,14,4,7,1,2,4,4,4,3,7,1,1,0,0,3,13,FALSE,2018-12-30,William Woods,H
J. Wojcik,F,15,3,4,0,1,1,1,0,2,2,1,1,0,2,2,7,FALSE,2018-12-30,William Woods,H
D. Scott,C,17,1,6,0,0,0,1,3,3,6,1,0,0,2,1,2,FALSE,2018-12-30,William Woods,H
K. Cook,G,8,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2018-12-30,William Woods,H
J. Dixon,G,26,4,11,3,6,0,2,2,5,7,4,0,0,0,2,11,FALSE,2018-12-30,William Woods,H
R. Owens,G,21,5,8,3,6,2,2,3,3,6,3,1,0,0,1,15,FALSE,2018-12-30,William Woods,H
TEAM,NA,NA,38,73,17,38,17,21,18,38,56,22,6,5,10,18,110,FALSE,2018-12-30,William Woods,H
