player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,32,9,12,1,1,3,5,1,2,3,1,1,1,1,3,22,TRUE,2018-11-28,Air Force,A
O. Church,F,28,1,1,0,0,2,2,0,3,3,2,1,3,1,1,4,TRUE,2018-11-28,Air Force,A
J. Dixon,G,23,2,7,1,5,0,0,0,0,0,1,1,0,1,3,5,TRUE,2018-11-28,Air Force,A
R. Kreklow,G,29,4,6,3,5,0,0,0,3,3,1,1,0,3,1,11,TRUE,2018-11-28,Air Force,A
J. Webster,G,35,2,6,0,2,2,3,0,2,2,7,2,0,2,0,6,TRUE,2018-11-28,Air Force,A
K. Mohammed,F,9,1,4,0,1,3,4,2,1,3,0,0,0,0,2,5,FALSE,2018-11-28,Air Force,A
S. Wojcik,F,10,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2018-11-28,Air Force,A
D. Scott,C,6,1,3,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2018-11-28,Air Force,A
K. Cook,G,25,3,7,0,1,7,7,1,3,4,0,0,0,4,5,13,FALSE,2018-11-28,Air Force,A
R. Owens,G,3,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-11-28,Air Force,A
TEAM,NA,NA,23,48,5,17,18,23,6,17,23,12,7,4,15,17,69,FALSE,2018-11-28,Air Force,A
