player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Da Silva,F,37,4,8,0,1,1,2,2,11,13,0,0,0,2,2,9,TRUE,2019-02-20,Northern Iowa,H
J. Webster,G,29,2,11,0,3,0,0,0,5,5,0,0,2,4,4,4,TRUE,2019-02-20,Northern Iowa,H
K. Cook,G,35,1,10,0,5,2,4,1,3,4,1,0,0,1,3,4,TRUE,2019-02-20,Northern Iowa,H
J. Dixon,G,30,6,11,0,2,2,3,0,0,0,2,2,0,1,3,14,TRUE,2019-02-20,Northern Iowa,H
R. Kreklow,G,35,1,7,1,5,1,1,0,2,2,1,3,0,1,4,4,TRUE,2019-02-20,Northern Iowa,H
J. Ridder,F,13,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-02-20,Northern Iowa,H
K. Mohammed,F,18,1,5,0,0,1,4,4,4,8,0,1,1,1,3,3,FALSE,2019-02-20,Northern Iowa,H
J. Wojcik,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-20,Northern Iowa,H
D. Scott,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Northern Iowa,H
R. Owens,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-02-20,Northern Iowa,H
TEAM,NA,NA,17,55,2,18,7,14,8,25,33,4,8,3,10,20,43,FALSE,2019-02-20,Northern Iowa,H
