player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,15,1,5,0,0,2,3,1,1,2,1,1,0,0,1,4,TRUE,2013-02-08,Dartmouth,H
M. Cisco,C,31,6,9,0,0,4,6,4,5,9,1,1,1,1,3,16,TRUE,2013-02-08,Dartmouth,H
G. Mullins,G,18,2,9,0,5,0,0,1,0,1,0,0,1,0,1,4,TRUE,2013-02-08,Dartmouth,H
M. Lo,G,31,4,8,1,4,0,0,2,1,3,1,1,2,0,1,9,TRUE,2013-02-08,Dartmouth,H
B. Barbour,G,31,2,6,0,2,3,3,0,1,1,7,3,0,0,1,7,TRUE,2013-02-08,Dartmouth,H
B. Gilson,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-08,Dartmouth,H
J. Daniels,F,14,3,3,0,0,0,0,4,4,8,1,0,0,2,4,6,FALSE,2013-02-08,Dartmouth,H
C. Osetkowski,C,16,0,1,0,0,1,2,2,2,4,0,0,1,1,0,1,FALSE,2013-02-08,Dartmouth,H
N. Springwater,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Dartmouth,H
I. Cohen,G,16,2,3,0,0,0,3,2,2,4,1,0,1,2,0,4,FALSE,2013-02-08,Dartmouth,H
S. Frankoski,G,23,2,9,2,7,0,0,0,0,0,0,0,0,1,3,6,FALSE,2013-02-08,Dartmouth,H
TEAM,NA,NA,22,55,3,20,10,17,16,16,32,12,6,6,7,15,57,FALSE,2013-02-08,Dartmouth,H
