player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,33,2,7,0,3,5,7,2,3,5,2,3,1,3,3,9,TRUE,2012-11-24,San Francisco,A
M. Cisco,C,25,2,4,0,0,2,4,1,3,4,0,0,0,1,2,6,TRUE,2012-11-24,San Francisco,A
C. Osetkowski,C,16,0,1,0,0,2,3,2,2,4,0,1,1,0,0,2,TRUE,2012-11-24,San Francisco,A
B. Barbour,G,28,2,10,1,4,4,5,0,2,2,6,3,0,5,0,9,TRUE,2012-11-24,San Francisco,A
G. Mullins,G,23,4,8,4,5,2,2,0,2,2,0,1,0,2,3,14,TRUE,2012-11-24,San Francisco,A
Z. En'Wezoh,F,16,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,FALSE,2012-11-24,San Francisco,A
S. Ozeir,F,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-11-24,San Francisco,A
J. Daniels,F,13,1,4,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2012-11-24,San Francisco,A
M. Lo,G,14,2,2,1,1,2,3,0,0,0,1,1,0,1,1,7,FALSE,2012-11-24,San Francisco,A
N. Springwater,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-24,San Francisco,A
I. Cohen,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-11-24,San Francisco,A
S. Frankoski,G,19,2,7,1,2,0,0,0,2,2,1,0,0,1,4,5,FALSE,2012-11-24,San Francisco,A
TEAM,NA,NA,17,48,8,18,17,26,8,20,28,11,10,3,14,20,59,FALSE,2012-11-24,San Francisco,A
