player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,18,2,3,0,0,1,1,3,3,6,1,0,0,1,4,5,TRUE,2013-01-26,Cornell,H
M. Cisco,C,21,2,6,0,0,2,2,1,1,2,1,0,1,0,2,6,TRUE,2013-01-26,Cornell,H
G. Mullins,G,35,2,9,2,7,1,3,1,5,6,4,2,1,2,2,7,TRUE,2013-01-26,Cornell,H
M. Lo,G,20,4,11,3,6,0,0,1,1,2,2,2,1,0,2,11,TRUE,2013-01-26,Cornell,H
B. Barbour,G,35,5,17,2,8,3,3,1,2,3,3,1,0,1,2,15,TRUE,2013-01-26,Cornell,H
A. Rosenberg,F,31,4,8,1,3,4,6,0,5,5,2,1,0,3,4,13,FALSE,2013-01-26,Cornell,H
C. Osetkowski,C,8,2,2,0,0,0,2,0,5,5,1,0,0,0,3,4,FALSE,2013-01-26,Cornell,H
S. Frankoski,G,13,1,4,0,1,0,0,1,0,1,1,0,0,1,2,2,FALSE,2013-01-26,Cornell,H
N. Springwater,G,10,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-01-26,Cornell,H
I. Cohen,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-26,Cornell,H
TEAM,NA,NA,22,61,8,26,11,17,11,23,34,16,6,4,8,22,63,FALSE,2013-01-26,Cornell,H
