player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,30,5,9,2,4,2,4,1,3,4,0,0,0,0,3,14,TRUE,2013-03-08,Harvard,A
M. Cisco,C,23,1,5,0,0,0,0,6,5,11,0,1,0,2,4,2,TRUE,2013-03-08,Harvard,A
S. Frankoski,G,17,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2013-03-08,Harvard,A
G. Mullins,G,37,5,10,1,4,3,4,0,3,3,1,2,0,2,3,14,TRUE,2013-03-08,Harvard,A
B. Barbour,G,36,4,12,2,5,1,2,0,0,0,2,1,0,1,2,11,TRUE,2013-03-08,Harvard,A
J. Daniels,F,22,3,4,0,0,0,0,3,2,5,1,0,0,1,3,6,FALSE,2013-03-08,Harvard,A
S. Scrivano,F,9,0,5,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2013-03-08,Harvard,A
D. Kowalski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-08,Harvard,A
I. Cohen,G,24,2,6,0,1,0,0,1,3,4,1,1,0,0,1,4,FALSE,2013-03-08,Harvard,A
TEAM,NA,NA,20,53,5,15,6,10,14,18,32,5,5,0,8,23,51,FALSE,2013-03-08,Harvard,A
