player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,15,0,2,0,1,2,2,1,3,4,0,0,0,4,1,2,TRUE,2013-02-16,Yale,A
S. Scrivano,F,12,0,0,0,0,1,2,0,1,1,0,0,0,3,4,1,TRUE,2013-02-16,Yale,A
B. Barbour,G,21,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,TRUE,2013-02-16,Yale,A
S. Frankoski,G,36,6,15,4,6,0,0,0,1,1,0,0,0,2,2,16,TRUE,2013-02-16,Yale,A
M. Lo,G,21,0,2,0,1,0,0,0,1,1,1,1,0,3,4,0,TRUE,2013-02-16,Yale,A
B. Gilson,F,13,3,5,3,5,2,2,0,2,2,0,0,0,0,0,11,FALSE,2013-02-16,Yale,A
J. Daniels,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-16,Yale,A
Z. En'Wezoh,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2013-02-16,Yale,A
C. Osetkowski,C,13,3,4,0,0,2,3,1,2,3,1,1,0,0,0,8,FALSE,2013-02-16,Yale,A
M. Cisco,C,18,3,8,0,0,1,1,2,1,3,1,2,0,1,2,7,FALSE,2013-02-16,Yale,A
N. Springwater,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Yale,A
I. Cohen,G,18,0,1,0,0,0,0,1,2,3,3,1,0,3,2,0,FALSE,2013-02-16,Yale,A
G. Mullins,G,20,2,4,0,2,3,4,0,0,0,5,0,0,2,2,7,FALSE,2013-02-16,Yale,A
TEAM,NA,NA,18,44,7,16,13,18,6,14,20,11,5,1,19,18,56,FALSE,2013-02-16,Yale,A
