player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,25,2,5,0,0,0,1,1,6,7,0,1,0,1,2,4,TRUE,2013-03-02,Brown,H
M. Cisco,C,14,1,1,0,0,3,5,0,0,0,0,0,0,0,5,5,TRUE,2013-03-02,Brown,H
D. Kowalski,G,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,TRUE,2013-03-02,Brown,H
M. Lo,G,29,6,12,1,5,1,2,0,3,3,0,1,0,1,3,14,TRUE,2013-03-02,Brown,H
B. Barbour,G,33,5,8,3,4,5,6,1,0,1,2,5,0,2,3,18,TRUE,2013-03-02,Brown,H
A. Rosenberg,F,23,2,7,1,3,3,6,0,3,3,0,0,0,2,1,8,FALSE,2013-03-02,Brown,H
S. Scrivano,F,12,2,3,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2013-03-02,Brown,H
C. Osetkowski,C,8,1,2,0,0,0,0,2,1,3,0,0,0,0,4,2,FALSE,2013-03-02,Brown,H
S. Frankoski,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-02,Brown,H
I. Cohen,G,20,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2013-03-02,Brown,H
G. Mullins,G,25,1,4,1,2,0,0,1,2,3,1,0,0,2,2,3,FALSE,2013-03-02,Brown,H
TEAM,NA,NA,20,44,6,16,12,20,9,19,28,5,8,0,13,25,58,FALSE,2013-03-02,Brown,H
