player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,34,4,10,2,5,11,14,2,4,6,2,2,0,1,3,21,TRUE,2012-11-20,Villanova,A
C. Osetkowski,C,20,2,4,0,1,0,0,0,4,4,2,2,0,1,2,4,TRUE,2012-11-20,Villanova,A
M. Cisco,C,14,2,3,0,0,0,0,0,0,0,0,1,0,0,4,4,TRUE,2012-11-20,Villanova,A
B. Barbour,G,38,1,12,0,8,12,12,1,7,8,7,3,0,2,3,14,TRUE,2012-11-20,Villanova,A
S. Frankoski,G,22,5,11,5,10,0,0,1,1,2,1,1,0,4,2,15,TRUE,2012-11-20,Villanova,A
J. Daniels,F,27,1,1,0,0,0,0,3,4,7,0,1,0,2,2,2,FALSE,2012-11-20,Villanova,A
Z. En'Wezoh,F,18,0,1,0,0,0,0,1,1,2,0,2,1,1,4,0,FALSE,2012-11-20,Villanova,A
I. Cohen,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2012-11-20,Villanova,A
G. Mullins,G,22,4,7,4,6,2,2,0,2,2,2,0,0,0,0,14,FALSE,2012-11-20,Villanova,A
M. Lo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,Villanova,A
TEAM,NA,NA,19,50,11,31,26,30,10,26,36,14,12,1,12,21,75,FALSE,2012-11-20,Villanova,A
