player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,19,2,5,0,2,1,2,1,3,4,2,0,0,2,3,5,TRUE,2013-02-23,Pennsylvania,H
M. Cisco,C,23,2,5,0,0,0,0,2,6,8,0,0,1,3,3,4,TRUE,2013-02-23,Pennsylvania,H
S. Frankoski,G,21,1,7,1,6,0,0,0,1,1,1,0,0,0,1,3,TRUE,2013-02-23,Pennsylvania,H
M. Lo,G,32,2,9,2,8,5,6,0,4,4,2,1,1,4,3,11,TRUE,2013-02-23,Pennsylvania,H
B. Barbour,G,28,2,7,1,3,7,8,0,2,2,2,1,0,2,4,12,TRUE,2013-02-23,Pennsylvania,H
J. Daniels,F,18,0,0,0,0,1,2,2,0,2,0,1,1,0,0,1,FALSE,2013-02-23,Pennsylvania,H
C. Osetkowski,C,17,2,4,0,0,0,0,0,3,3,0,1,0,1,1,4,FALSE,2013-02-23,Pennsylvania,H
I. Cohen,G,14,0,1,0,0,0,0,1,3,4,0,1,0,0,1,0,FALSE,2013-02-23,Pennsylvania,H
G. Mullins,G,28,4,7,2,5,8,8,0,4,4,1,3,0,2,3,18,FALSE,2013-02-23,Pennsylvania,H
TEAM,NA,NA,15,45,6,24,22,26,6,28,34,8,8,3,14,19,58,FALSE,2013-02-23,Pennsylvania,H
