player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,18,0,0,0,0,0,0,1,4,5,0,0,1,0,3,0,TRUE,2012-12-09,American,A
A. Rosenberg,F,27,1,8,0,3,3,4,1,1,2,1,1,0,1,3,5,TRUE,2012-12-09,American,A
B. Gilson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-09,American,A
M. Cisco,C,18,1,6,0,0,0,1,3,2,5,1,0,0,1,3,2,TRUE,2012-12-09,American,A
C. Osetkowski,C,28,1,5,0,0,1,2,3,4,7,2,0,0,1,0,3,TRUE,2012-12-09,American,A
B. Barbour,G,37,4,11,2,5,9,10,1,2,3,4,2,0,0,0,19,FALSE,2012-12-09,American,A
S. Frankoski,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-09,American,A
I. Cohen,G,8,2,2,0,0,1,1,1,0,1,0,0,0,1,0,5,FALSE,2012-12-09,American,A
G. Mullins,G,37,8,12,4,6,0,0,0,5,5,1,3,0,0,1,20,FALSE,2012-12-09,American,A
M. Lo,G,17,0,1,0,0,0,0,0,1,1,2,0,0,1,4,0,FALSE,2012-12-09,American,A
TEAM,NA,NA,17,49,6,18,14,18,11,21,32,11,6,1,6,17,54,FALSE,2012-12-09,American,A
