player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,22,3,9,0,3,5,5,2,2,4,6,0,0,1,1,11,TRUE,2012-11-13,Haverford,H
M. Cisco,C,21,6,8,0,0,1,2,1,3,4,1,0,1,1,0,13,TRUE,2012-11-13,Haverford,H
C. Osetkowski,C,23,3,7,1,2,2,2,0,6,6,1,1,2,0,0,9,TRUE,2012-11-13,Haverford,H
B. Barbour,G,19,1,5,0,4,0,0,0,0,0,4,3,0,1,2,2,TRUE,2012-11-13,Haverford,H
S. Frankoski,G,23,2,7,2,6,0,0,0,1,1,1,0,0,1,0,6,TRUE,2012-11-13,Haverford,H
J. Daniels,F,14,3,3,0,0,1,2,1,4,5,0,0,0,0,0,7,FALSE,2012-11-13,Haverford,H
S. Ozeir,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2012-11-13,Haverford,H
Z. En'Wezoh,F,19,5,6,0,0,0,2,4,2,6,1,1,1,2,2,10,FALSE,2012-11-13,Haverford,H
B. Gilson,F,1,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-13,Haverford,H
D. Kowalski,G,20,1,1,0,0,0,0,1,3,4,1,1,0,3,1,2,FALSE,2012-11-13,Haverford,H
N. Springwater,G,11,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,FALSE,2012-11-13,Haverford,H
I. Cohen,G,19,4,4,0,0,2,3,1,4,5,2,2,0,0,0,10,FALSE,2012-11-13,Haverford,H
P. Quinn,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-13,Haverford,H
TEAM,NA,NA,30,54,3,17,11,16,10,31,41,18,10,4,14,7,74,FALSE,2012-11-13,Haverford,H
