player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,27,3,7,1,3,2,3,2,1,3,2,1,0,1,4,9,TRUE,2013-01-02,Colgate,H
M. Cisco,C,30,3,14,0,0,0,0,3,3,6,1,0,1,1,2,6,TRUE,2013-01-02,Colgate,H
G. Mullins,G,33,4,8,3,6,4,4,0,4,4,0,0,1,0,3,15,TRUE,2013-01-02,Colgate,H
M. Lo,G,15,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2013-01-02,Colgate,H
B. Barbour,G,37,6,12,0,1,3,3,0,2,2,6,3,0,2,1,15,TRUE,2013-01-02,Colgate,H
S. Scrivano,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,Colgate,H
J. Daniels,F,17,0,0,0,0,0,0,0,6,6,1,0,0,2,2,0,FALSE,2013-01-02,Colgate,H
C. Osetkowski,C,6,1,2,0,1,0,0,0,1,1,2,1,0,0,2,2,FALSE,2013-01-02,Colgate,H
N. Springwater,G,8,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2013-01-02,Colgate,H
S. Frankoski,G,24,4,10,3,7,0,0,0,2,2,1,1,0,0,1,11,FALSE,2013-01-02,Colgate,H
TEAM,NA,NA,24,58,9,21,9,10,8,24,32,13,6,2,7,17,66,FALSE,2013-01-02,Colgate,H
