player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,25,3,9,0,3,2,2,1,1,2,2,0,1,2,1,8,TRUE,2012-12-22,Elon,H
C. Osetkowski,C,13,2,4,0,0,0,0,2,2,4,0,1,1,0,1,4,TRUE,2012-12-22,Elon,H
G. Mullins,G,24,3,8,1,3,2,2,1,3,4,2,1,0,2,2,9,TRUE,2012-12-22,Elon,H
M. Lo,G,30,2,6,1,5,0,0,0,3,3,1,2,1,0,3,5,TRUE,2012-12-22,Elon,H
B. Barbour,G,38,4,11,1,5,0,1,1,4,5,12,3,1,2,0,9,TRUE,2012-12-22,Elon,H
J. Daniels,F,20,2,5,0,0,0,0,3,1,4,1,0,0,2,3,4,FALSE,2012-12-22,Elon,H
M. Cisco,C,24,5,7,0,0,0,0,3,4,7,0,1,1,2,1,10,FALSE,2012-12-22,Elon,H
S. Frankoski,G,23,7,9,6,7,0,1,0,1,1,0,0,0,1,0,20,FALSE,2012-12-22,Elon,H
I. Cohen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Elon,H
TEAM,NA,NA,28,59,9,23,4,6,11,19,30,18,8,5,12,11,69,FALSE,2012-12-22,Elon,H
