player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,31,1,6,0,1,2,4,0,4,4,1,1,1,0,1,4,TRUE,2012-11-17,Marist,H
M. Cisco,C,34,5,14,0,0,2,4,0,5,5,0,0,4,1,2,12,TRUE,2012-11-17,Marist,H
C. Osetkowski,C,26,2,5,1,1,3,4,1,3,4,0,1,2,2,3,8,TRUE,2012-11-17,Marist,H
B. Barbour,G,36,4,8,1,1,10,10,2,2,4,4,1,0,0,4,19,TRUE,2012-11-17,Marist,H
S. Frankoski,G,18,2,9,1,6,0,0,0,2,2,0,2,0,0,0,5,TRUE,2012-11-17,Marist,H
J. Daniels,F,4,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2012-11-17,Marist,H
Z. En'Wezoh,F,18,1,3,0,1,0,0,2,1,3,1,3,1,1,1,2,FALSE,2012-11-17,Marist,H
I. Cohen,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2012-11-17,Marist,H
G. Mullins,G,26,4,5,1,2,2,2,1,2,3,0,1,0,1,0,11,FALSE,2012-11-17,Marist,H
M. Lo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Marist,H
TEAM,NA,NA,19,51,4,12,20,26,7,23,30,7,9,8,7,15,62,FALSE,2012-11-17,Marist,H
