player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,23,4,9,1,2,4,4,1,3,4,3,0,0,2,3,13,TRUE,2013-02-10,Harvard,H
M. Cisco,C,16,2,5,0,0,0,0,1,6,7,1,0,0,0,1,4,TRUE,2013-02-10,Harvard,H
S. Frankoski,G,38,9,12,5,7,4,4,0,0,0,1,3,0,3,3,27,TRUE,2013-02-10,Harvard,H
M. Lo,G,18,5,10,2,4,0,0,1,0,1,2,2,0,1,5,12,TRUE,2013-02-10,Harvard,H
B. Barbour,G,39,3,9,1,4,1,2,0,0,0,8,1,0,0,2,8,TRUE,2013-02-10,Harvard,H
J. Daniels,F,17,2,2,0,0,0,0,1,5,6,1,0,0,0,4,4,FALSE,2013-02-10,Harvard,H
C. Osetkowski,C,24,3,6,0,0,4,5,3,6,9,1,0,2,2,2,10,FALSE,2013-02-10,Harvard,H
N. Springwater,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-10,Harvard,H
I. Cohen,G,22,0,2,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2013-02-10,Harvard,H
TEAM,NA,NA,28,55,9,17,13,15,10,23,33,18,7,2,11,23,78,FALSE,2013-02-10,Harvard,H
