player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniels,F,20,1,2,0,1,1,2,0,2,2,2,0,0,1,4,3,TRUE,2012-11-28,LIU Brooklyn,A
A. Rosenberg,F,31,2,10,1,5,0,0,1,2,3,2,0,0,1,2,5,TRUE,2012-11-28,LIU Brooklyn,A
Z. En'Wezoh,F,10,1,4,0,0,0,0,3,0,3,0,0,0,1,3,2,TRUE,2012-11-28,LIU Brooklyn,A
B. Gilson,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2012-11-28,LIU Brooklyn,A
M. Cisco,C,34,7,14,0,0,4,6,3,10,13,2,1,0,2,5,18,TRUE,2012-11-28,LIU Brooklyn,A
C. Osetkowski,C,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-11-28,LIU Brooklyn,A
B. Barbour,G,37,4,11,3,3,1,1,0,3,3,3,0,0,2,2,12,FALSE,2012-11-28,LIU Brooklyn,A
S. Frankoski,G,21,2,6,2,6,0,0,0,0,0,1,0,0,1,0,6,FALSE,2012-11-28,LIU Brooklyn,A
N. Springwater,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-28,LIU Brooklyn,A
I. Cohen,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-28,LIU Brooklyn,A
G. Mullins,G,32,7,12,1,3,0,0,1,2,3,1,2,0,3,5,15,FALSE,2012-11-28,LIU Brooklyn,A
TEAM,NA,NA,24,60,7,18,6,9,11,24,35,13,5,0,12,23,61,FALSE,2012-11-28,LIU Brooklyn,A
