player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,34,6,9,0,2,3,6,1,4,5,2,0,0,2,4,15,TRUE,2013-01-08,Holy Cross,A
M. Cisco,C,24,1,4,0,0,8,8,0,4,4,2,1,0,1,2,10,TRUE,2013-01-08,Holy Cross,A
M. Lo,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-01-08,Holy Cross,A
G. Mullins,G,35,4,7,2,4,6,6,0,5,5,3,2,0,3,3,16,TRUE,2013-01-08,Holy Cross,A
B. Barbour,G,33,4,7,2,3,1,2,0,4,4,5,0,0,1,0,11,TRUE,2013-01-08,Holy Cross,A
Z. En'Wezoh,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-01-08,Holy Cross,A
S. Scrivano,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-08,Holy Cross,A
C. Osetkowski,C,19,2,5,0,1,0,0,1,4,5,1,0,1,1,1,4,FALSE,2013-01-08,Holy Cross,A
N. Springwater,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Holy Cross,A
D. Kowalski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-08,Holy Cross,A
S. Frankoski,G,26,5,14,3,7,0,0,1,0,1,1,0,0,1,2,13,FALSE,2013-01-08,Holy Cross,A
TEAM,NA,NA,22,48,7,18,18,22,3,21,24,15,3,1,10,19,69,FALSE,2013-01-08,Holy Cross,A
