player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,28,2,8,1,3,3,5,0,4,4,3,0,0,3,2,8,TRUE,2013-02-01,Pennsylvania,A
M. Cisco,C,23,6,8,0,0,3,4,1,3,4,0,1,0,2,4,15,TRUE,2013-02-01,Pennsylvania,A
G. Mullins,G,35,2,9,1,7,0,0,2,2,4,1,0,0,2,1,5,TRUE,2013-02-01,Pennsylvania,A
M. Lo,G,17,1,3,0,2,0,0,1,1,2,2,1,0,3,3,2,TRUE,2013-02-01,Pennsylvania,A
B. Barbour,G,38,5,16,1,5,10,12,0,2,2,3,1,1,1,2,21,TRUE,2013-02-01,Pennsylvania,A
S. Scrivano,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-01,Pennsylvania,A
J. Daniels,F,12,1,2,0,0,1,2,3,2,5,2,0,1,2,4,3,FALSE,2013-02-01,Pennsylvania,A
C. Osetkowski,C,7,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2013-02-01,Pennsylvania,A
I. Cohen,G,25,0,2,0,0,0,0,4,5,9,0,0,1,0,2,0,FALSE,2013-02-01,Pennsylvania,A
S. Frankoski,G,12,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-01,Pennsylvania,A
TEAM,NA,NA,19,56,3,17,17,23,15,24,39,11,4,3,13,21,58,FALSE,2013-02-01,Pennsylvania,A
