player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,34,2,4,1,2,7,7,1,8,9,3,4,0,3,2,12,TRUE,2012-12-29,Manhattan,H
M. Cisco,C,24,3,3,0,0,2,3,0,3,3,1,0,3,0,5,8,TRUE,2012-12-29,Manhattan,H
G. Mullins,G,29,2,3,1,2,0,0,0,2,2,5,2,0,4,3,5,TRUE,2012-12-29,Manhattan,H
M. Lo,G,7,1,3,0,1,0,0,0,0,0,1,0,0,0,4,2,TRUE,2012-12-29,Manhattan,H
B. Barbour,G,35,3,11,3,6,5,6,0,0,0,6,0,0,2,3,14,TRUE,2012-12-29,Manhattan,H
Z. En'Wezoh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Manhattan,H
S. Scrivano,F,13,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-12-29,Manhattan,H
J. Daniels,F,12,1,2,0,0,0,1,1,5,6,0,1,0,1,1,2,FALSE,2012-12-29,Manhattan,H
C. Osetkowski,C,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2012-12-29,Manhattan,H
N. Springwater,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-29,Manhattan,H
I. Cohen,G,10,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2012-12-29,Manhattan,H
S. Frankoski,G,24,6,12,6,11,0,0,2,1,3,1,0,0,1,0,18,FALSE,2012-12-29,Manhattan,H
TEAM,NA,NA,21,43,12,23,15,19,5,23,28,18,7,4,13,22,69,FALSE,2012-12-29,Manhattan,H
