player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,29,3,9,1,5,6,8,1,5,6,3,1,0,4,3,13,TRUE,2013-02-15,Brown,A
M. Cisco,C,14,1,6,0,0,1,1,4,1,5,0,0,1,4,2,3,TRUE,2013-02-15,Brown,A
I. Cohen,G,32,1,1,0,0,2,2,0,4,4,5,0,0,0,4,4,TRUE,2013-02-15,Brown,A
S. Frankoski,G,34,8,13,4,7,0,0,1,1,2,1,0,0,2,0,20,TRUE,2013-02-15,Brown,A
M. Lo,G,36,2,6,1,2,0,0,0,3,3,2,3,0,4,2,5,TRUE,2013-02-15,Brown,A
J. Daniels,F,14,0,3,0,0,0,0,0,4,4,0,2,0,1,1,0,FALSE,2013-02-15,Brown,A
S. Scrivano,F,15,3,4,0,0,0,0,1,3,4,0,0,0,2,0,6,FALSE,2013-02-15,Brown,A
C. Osetkowski,C,14,1,3,0,0,2,2,1,2,3,0,0,0,0,4,4,FALSE,2013-02-15,Brown,A
G. Mullins,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-15,Brown,A
N. Springwater,G,12,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2013-02-15,Brown,A
TEAM,NA,NA,19,46,6,15,11,13,10,24,34,11,7,1,19,17,55,FALSE,2013-02-15,Brown,A
