player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,27,3,10,0,2,2,3,1,2,3,2,0,0,0,4,8,TRUE,2013-02-02,Princeton,A
M. Cisco,C,23,5,8,0,0,1,2,3,1,4,0,1,0,0,5,11,TRUE,2013-02-02,Princeton,A
G. Mullins,G,29,1,6,1,3,0,0,1,4,5,2,1,0,1,0,3,TRUE,2013-02-02,Princeton,A
M. Lo,G,23,7,12,1,3,1,2,1,1,2,1,0,1,0,4,16,TRUE,2013-02-02,Princeton,A
B. Barbour,G,29,2,6,0,2,2,2,0,0,0,1,0,0,1,1,6,TRUE,2013-02-02,Princeton,A
J. Daniels,F,13,0,0,0,0,0,2,0,2,2,0,2,0,1,1,0,FALSE,2013-02-02,Princeton,A
C. Osetkowski,C,18,2,6,0,1,3,4,2,3,5,1,1,0,0,0,7,FALSE,2013-02-02,Princeton,A
N. Springwater,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Princeton,A
I. Cohen,G,23,3,3,0,0,1,2,1,1,2,2,0,0,0,2,7,FALSE,2013-02-02,Princeton,A
S. Frankoski,G,15,3,5,2,2,0,0,0,2,2,0,0,0,0,1,8,FALSE,2013-02-02,Princeton,A
TEAM,NA,NA,26,56,4,13,10,17,9,17,26,9,5,1,3,18,66,FALSE,2013-02-02,Princeton,A
