player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,22,4,8,1,2,4,5,2,0,2,1,0,0,4,4,13,TRUE,2013-03-09,Dartmouth,A
M. Cisco,C,20,0,3,0,0,2,2,1,3,4,1,1,0,0,5,2,TRUE,2013-03-09,Dartmouth,A
S. Frankoski,G,29,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,TRUE,2013-03-09,Dartmouth,A
G. Mullins,G,37,3,11,3,7,4,4,1,5,6,1,0,1,1,2,13,TRUE,2013-03-09,Dartmouth,A
B. Barbour,G,33,4,8,1,3,8,8,0,3,3,2,2,0,2,4,17,TRUE,2013-03-09,Dartmouth,A
J. Daniels,F,27,0,3,0,0,3,5,4,2,6,0,1,0,0,2,3,FALSE,2013-03-09,Dartmouth,A
S. Scrivano,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2013-03-09,Dartmouth,A
M. Lo,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-03-09,Dartmouth,A
I. Cohen,G,17,1,5,0,0,1,2,2,1,3,1,0,0,2,0,3,FALSE,2013-03-09,Dartmouth,A
TEAM,NA,NA,15,44,6,16,22,26,12,14,26,6,4,1,12,23,58,FALSE,2013-03-09,Dartmouth,A
