player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,36,6,17,0,0,0,0,5,7,12,0,3,0,3,1,12,TRUE,2011-12-10,North Carolina,A
E. Phelps,F,25,3,5,0,0,1,1,2,2,4,0,1,0,0,4,7,TRUE,2011-12-10,North Carolina,A
J. Ennis IIIJ,F,21,2,3,0,1,0,0,0,2,2,3,0,0,5,3,4,TRUE,2011-12-10,North Carolina,A
L. Anderson,G,36,6,11,2,6,3,6,2,3,5,3,0,0,1,2,17,TRUE,2011-12-10,North Carolina,A
C. Ware,G,37,12,24,4,9,1,1,1,3,4,5,1,0,5,1,29,TRUE,2011-12-10,North Carolina,A
E. Dervisevic,F,16,1,2,0,0,0,0,1,2,3,4,1,1,0,2,2,FALSE,2011-12-10,North Carolina,A
N. Shepherd,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,North Carolina,A
P. Pappageorge,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,North Carolina,A
M. Caffey,G,24,3,6,1,4,0,0,0,3,3,1,1,0,1,1,7,FALSE,2011-12-10,North Carolina,A
TEAM,NA,NA,33,70,7,21,5,8,12,24,36,16,7,1,15,14,78,FALSE,2011-12-10,North Carolina,A
