player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,26,4,9,0,0,3,4,3,3,6,1,0,0,2,2,11,TRUE,2011-11-12,Idaho,H
T.J. Robinson,F,33,5,12,0,0,0,0,5,6,11,1,1,0,1,3,10,TRUE,2011-11-12,Idaho,H
E. Dervisevic,F,20,0,0,0,0,0,0,1,2,3,2,0,2,1,3,0,TRUE,2011-11-12,Idaho,H
J. Ennis IIIJ,F,24,3,9,0,4,0,1,1,3,4,1,1,0,0,3,6,TRUE,2011-11-12,Idaho,H
L. Anderson,G,27,4,4,3,3,5,6,0,2,2,7,1,0,2,3,16,TRUE,2011-11-12,Idaho,H
C. Ware,G,36,7,17,3,9,3,5,2,1,3,4,2,0,3,2,20,FALSE,2011-11-12,Idaho,H
S. Starkey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Idaho,H
C. Jackson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Idaho,H
P. Pappageorge,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-12,Idaho,H
M. Caffey,G,25,3,6,0,2,0,1,0,1,1,1,1,0,0,1,6,FALSE,2011-11-12,Idaho,H
TEAM,NA,NA,26,60,6,20,11,17,16,19,35,17,6,2,10,18,69,FALSE,2011-11-12,Idaho,H
