player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,27,3,9,0,0,2,7,1,2,3,0,0,1,1,2,8,TRUE,2012-01-02,UC Irvine,A
T.J. Robinson,F,34,6,9,0,0,2,5,4,9,13,1,0,0,1,2,14,TRUE,2012-01-02,UC Irvine,A
J. Ennis IIIJ,F,24,3,6,1,3,0,0,2,3,5,0,1,0,3,3,7,TRUE,2012-01-02,UC Irvine,A
L. Anderson,G,36,6,15,0,5,1,2,0,3,3,4,2,1,2,2,13,TRUE,2012-01-02,UC Irvine,A
C. Ware,G,35,8,12,1,4,2,2,0,2,2,0,4,0,0,0,19,TRUE,2012-01-02,UC Irvine,A
N. Shepherd,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2012-01-02,UC Irvine,A
M. Vantrimpont,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,UC Irvine,A
S. Starkey,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-02,UC Irvine,A
C. Jackson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-02,UC Irvine,A
M. Caffey,G,27,4,7,2,3,0,0,0,3,3,2,0,1,2,4,10,FALSE,2012-01-02,UC Irvine,A
TEAM,NA,NA,31,60,4,16,8,18,8,25,33,8,7,3,9,15,74,FALSE,2012-01-02,UC Irvine,A
