player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,27,4,9,0,0,3,5,4,2,6,0,0,1,3,3,11,TRUE,2011-12-19,Eastern New Mexico,H
T.J. Robinson,F,28,1,5,0,0,2,4,3,5,8,1,0,0,2,1,4,TRUE,2011-12-19,Eastern New Mexico,H
J. Ennis IIIJ,F,27,5,9,2,4,3,4,1,3,4,3,3,2,3,0,15,TRUE,2011-12-19,Eastern New Mexico,H
L. Anderson,G,34,6,9,1,3,1,2,1,6,7,3,3,1,3,2,14,TRUE,2011-12-19,Eastern New Mexico,H
C. Ware,G,30,4,12,2,7,0,0,1,2,3,0,3,0,1,0,10,TRUE,2011-12-19,Eastern New Mexico,H
E. Dervisevic,F,14,4,5,0,0,0,1,1,0,1,4,1,0,0,1,8,FALSE,2011-12-19,Eastern New Mexico,H
N. Shepherd,F,9,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2011-12-19,Eastern New Mexico,H
M. Vantrimpont,C,1,0,0,0,0,1,2,0,1,1,0,0,1,1,0,1,FALSE,2011-12-19,Eastern New Mexico,H
S. Starkey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Eastern New Mexico,H
C. Jackson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-19,Eastern New Mexico,H
M. Caffey,G,22,4,6,1,1,0,0,1,2,3,2,0,0,1,2,9,FALSE,2011-12-19,Eastern New Mexico,H
TEAM,NA,NA,30,58,6,15,10,18,13,23,36,13,10,5,15,10,76,FALSE,2011-12-19,Eastern New Mexico,H
