player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,34,8,10,0,0,4,6,0,8,8,3,0,0,1,3,20,TRUE,2012-02-18,Creighton,A
E. Phelps,F,22,0,1,0,0,0,2,1,5,6,2,1,0,3,3,0,TRUE,2012-02-18,Creighton,A
J. Ennis IIIJ,F,30,2,8,1,4,1,2,2,4,6,2,2,1,0,2,6,TRUE,2012-02-18,Creighton,A
L. Anderson,G,35,6,8,2,3,1,1,0,1,1,3,2,0,3,2,15,TRUE,2012-02-18,Creighton,A
C. Ware,G,28,7,14,3,6,4,5,0,1,1,2,1,0,5,3,21,TRUE,2012-02-18,Creighton,A
E. Dervisevic,F,20,4,4,0,0,2,4,1,0,1,2,1,0,1,4,10,FALSE,2012-02-18,Creighton,A
N. Shepherd,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Creighton,A
P. Pappageorge,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-18,Creighton,A
M. Caffey,G,26,2,4,1,1,0,0,0,0,0,4,0,0,1,2,5,FALSE,2012-02-18,Creighton,A
TEAM,NA,NA,30,51,7,15,12,20,6,20,26,18,7,1,14,19,79,FALSE,2012-02-18,Creighton,A
