player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,27,5,10,0,0,4,7,6,7,13,0,1,0,2,2,14,TRUE,2011-12-02,BYU Hawaii,H
T.J. Robinson,F,32,5,8,0,0,2,2,5,9,14,2,2,0,2,1,12,TRUE,2011-12-02,BYU Hawaii,H
J. Ennis IIIJ,F,27,3,5,0,1,1,2,0,3,3,1,1,0,0,0,7,TRUE,2011-12-02,BYU Hawaii,H
L. Anderson,G,32,5,9,4,4,2,3,0,1,1,4,5,0,1,1,16,TRUE,2011-12-02,BYU Hawaii,H
C. Ware,G,28,4,8,1,5,4,4,0,1,1,4,5,0,3,0,13,TRUE,2011-12-02,BYU Hawaii,H
N. Shepherd,F,15,2,2,0,0,0,0,1,0,1,0,0,0,1,5,4,FALSE,2011-12-02,BYU Hawaii,H
M. Vantrimpont,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-02,BYU Hawaii,H
S. Starkey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-02,BYU Hawaii,H
C. Jackson,G,6,2,4,1,2,2,2,0,0,0,0,0,0,0,0,7,FALSE,2011-12-02,BYU Hawaii,H
P. Pappageorge,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-02,BYU Hawaii,H
M. Caffey,G,18,3,5,0,1,0,0,0,0,0,1,1,0,1,1,6,FALSE,2011-12-02,BYU Hawaii,H
TEAM,NA,NA,29,54,6,15,15,20,12,23,35,12,15,0,11,10,79,FALSE,2011-12-02,BYU Hawaii,H
