player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,25,3,8,0,0,0,2,3,2,5,0,1,1,3,2,6,TRUE,2012-03-15,New Mexico,N
T.J. Robinson,F,37,6,15,0,0,0,1,8,6,14,1,1,0,3,1,12,TRUE,2012-03-15,New Mexico,N
J. Ennis IIIJ,F,37,6,10,0,1,1,1,2,5,7,5,2,1,2,4,13,TRUE,2012-03-15,New Mexico,N
L. Anderson,G,17,2,5,1,3,0,0,0,1,1,0,1,0,1,2,5,TRUE,2012-03-15,New Mexico,N
C. Ware,G,36,5,19,2,9,5,7,0,3,3,6,0,0,2,3,17,TRUE,2012-03-15,New Mexico,N
E. Dervisevic,F,18,1,1,0,0,2,3,0,3,3,1,0,0,3,4,4,FALSE,2012-03-15,New Mexico,N
N. Shepherd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,New Mexico,N
P. Pappageorge,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-15,New Mexico,N
M. Caffey,G,25,5,6,1,2,0,0,1,0,1,0,1,0,1,1,11,FALSE,2012-03-15,New Mexico,N
TEAM,NA,NA,28,65,4,16,8,14,16,20,36,13,6,2,15,19,68,FALSE,2012-03-15,New Mexico,N
