player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,26,2,5,0,0,4,6,0,5,5,1,2,0,3,4,8,TRUE,2011-11-26,Montana,A
T.J. Robinson,F,38,7,11,0,0,11,12,3,10,13,0,1,0,3,2,25,TRUE,2011-11-26,Montana,A
J. Ennis IIIJ,F,18,0,2,0,1,0,0,1,0,1,1,1,0,2,3,0,TRUE,2011-11-26,Montana,A
L. Anderson,G,39,3,9,1,4,6,6,2,3,5,1,0,1,3,3,13,TRUE,2011-11-26,Montana,A
C. Ware,G,37,4,12,3,8,4,6,0,1,1,2,1,1,0,2,15,TRUE,2011-11-26,Montana,A
E. Dervisevic,F,14,2,4,0,1,0,2,1,0,1,0,1,1,1,2,4,FALSE,2011-11-26,Montana,A
N. Shepherd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Montana,A
P. Pappageorge,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-26,Montana,A
M. Caffey,G,23,1,4,1,2,3,4,0,1,1,3,2,0,0,4,6,FALSE,2011-11-26,Montana,A
TEAM,NA,NA,19,47,5,16,28,36,8,20,28,9,8,3,12,21,71,FALSE,2011-11-26,Montana,A
