player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,27,5,12,0,0,1,2,1,3,4,0,0,1,0,3,11,TRUE,2012-02-29,UC Irvine,H
T.J. Robinson,F,27,4,5,0,0,2,4,3,9,12,1,0,0,1,1,10,TRUE,2012-02-29,UC Irvine,H
J. Ennis IIIJ,F,27,3,5,2,4,1,2,2,1,3,2,4,1,1,1,9,TRUE,2012-02-29,UC Irvine,H
L. Anderson,G,28,2,8,0,2,1,2,1,6,7,4,3,0,1,1,5,TRUE,2012-02-29,UC Irvine,H
C. Ware,G,23,6,11,4,9,0,0,1,2,3,4,4,0,3,2,16,TRUE,2012-02-29,UC Irvine,H
E. Dervisevic,F,15,4,7,0,0,2,5,1,2,3,1,0,1,1,3,10,FALSE,2012-02-29,UC Irvine,H
N. Shepherd,F,11,0,1,0,0,4,4,0,0,0,0,0,1,0,2,4,FALSE,2012-02-29,UC Irvine,H
S. Starkey,G,12,4,8,0,2,0,0,1,0,1,0,0,0,0,1,8,FALSE,2012-02-29,UC Irvine,H
C. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,UC Irvine,H
P. Pappageorge,G,9,1,1,0,0,0,0,0,1,1,0,2,0,0,0,2,FALSE,2012-02-29,UC Irvine,H
M. Caffey,G,20,1,5,0,3,0,0,1,6,7,1,2,0,2,1,2,FALSE,2012-02-29,UC Irvine,H
TEAM,NA,NA,30,63,6,20,11,19,13,31,44,13,15,4,9,15,77,FALSE,2012-02-29,UC Irvine,H
