player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,28,2,7,0,0,2,2,2,7,9,1,3,0,4,0,6,TRUE,2011-12-23,Auburn,N
E. Phelps,F,28,5,8,0,0,3,4,2,6,8,0,1,1,1,1,13,TRUE,2011-12-23,Auburn,N
J. Ennis IIIJ,F,24,1,5,1,3,3,4,1,5,6,2,1,2,2,3,6,TRUE,2011-12-23,Auburn,N
L. Anderson,G,32,5,6,2,2,4,5,0,3,3,0,1,0,4,2,16,TRUE,2011-12-23,Auburn,N
C. Ware,G,34,2,10,2,8,7,9,0,2,2,3,1,0,3,3,13,TRUE,2011-12-23,Auburn,N
E. Dervisevic,F,17,2,5,0,1,0,0,3,2,5,0,0,0,0,1,4,FALSE,2011-12-23,Auburn,N
N. Shepherd,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-23,Auburn,N
M. Vantrimpont,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-12-23,Auburn,N
S. Starkey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Auburn,N
C. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Auburn,N
M. Caffey,G,22,3,3,0,0,0,1,1,3,4,2,1,0,2,0,6,FALSE,2011-12-23,Auburn,N
TEAM,NA,NA,20,47,5,15,19,25,10,33,43,8,8,3,17,10,64,FALSE,2011-12-23,Auburn,N
