player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,32,5,6,0,0,1,2,3,8,11,0,0,0,2,1,11,TRUE,2012-01-21,UC Santa Barbara,A
E. Phelps,F,27,3,6,0,0,2,4,1,2,3,0,0,0,2,1,8,TRUE,2012-01-21,UC Santa Barbara,A
J. Ennis IIIJ,F,29,6,8,2,4,0,0,0,4,4,3,0,0,2,3,14,TRUE,2012-01-21,UC Santa Barbara,A
L. Anderson,G,35,6,9,3,5,4,5,2,3,5,3,1,0,1,3,19,TRUE,2012-01-21,UC Santa Barbara,A
C. Ware,G,29,5,10,4,7,0,2,0,2,2,5,0,0,1,4,14,TRUE,2012-01-21,UC Santa Barbara,A
E. Dervisevic,F,13,1,1,0,0,1,2,0,1,1,2,0,1,0,1,3,FALSE,2012-01-21,UC Santa Barbara,A
N. Shepherd,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,UC Santa Barbara,A
M. Vantrimpont,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-21,UC Santa Barbara,A
S. Starkey,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,UC Santa Barbara,A
C. Jackson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2012-01-21,UC Santa Barbara,A
P. Pappageorge,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-21,UC Santa Barbara,A
M. Caffey,G,15,0,3,0,2,0,0,0,1,1,6,0,0,0,0,0,FALSE,2012-01-21,UC Santa Barbara,A
TEAM,NA,NA,27,46,9,20,8,15,7,25,32,19,1,2,11,14,71,FALSE,2012-01-21,UC Santa Barbara,A
