player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Phelps,F,22,9,14,0,0,5,8,5,4,9,1,0,1,1,2,23,TRUE,2012-02-11,UC Davis,A
T.J. Robinson,F,25,6,10,0,0,2,4,6,5,11,2,0,1,2,2,14,TRUE,2012-02-11,UC Davis,A
J. Ennis IIIJ,F,24,1,5,0,3,0,0,0,3,3,5,1,1,1,2,2,TRUE,2012-02-11,UC Davis,A
L. Anderson,G,32,6,9,2,5,1,1,0,4,4,4,3,0,1,2,15,TRUE,2012-02-11,UC Davis,A
C. Ware,G,28,6,11,3,7,1,2,1,1,2,2,1,0,0,0,16,TRUE,2012-02-11,UC Davis,A
E. Dervisevic,F,16,1,2,0,0,0,0,1,1,2,2,0,0,3,3,2,FALSE,2012-02-11,UC Davis,A
N. Shepherd,F,17,2,4,0,0,0,0,1,3,4,2,0,0,0,3,4,FALSE,2012-02-11,UC Davis,A
S. Starkey,G,6,1,6,0,4,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-11,UC Davis,A
P. Pappageorge,G,11,2,4,2,4,0,0,0,1,1,1,0,0,0,0,6,FALSE,2012-02-11,UC Davis,A
M. Caffey,G,19,1,3,0,1,3,4,1,3,4,5,0,0,0,0,5,FALSE,2012-02-11,UC Davis,A
TEAM,NA,NA,35,68,7,24,12,19,15,27,42,24,5,3,8,14,89,FALSE,2012-02-11,UC Davis,A
