player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Robinson,F,34,4,8,0,0,0,0,4,4,8,0,0,0,2,4,8,TRUE,2011-12-25,Kansas State,N
E. Phelps,F,24,1,4,0,0,0,0,2,2,4,1,0,1,1,2,2,TRUE,2011-12-25,Kansas State,N
J. Ennis IIIJ,F,23,2,5,1,4,2,4,1,0,1,2,1,1,3,5,7,TRUE,2011-12-25,Kansas State,N
L. Anderson,G,36,5,11,3,6,4,8,2,2,4,4,1,0,1,1,17,TRUE,2011-12-25,Kansas State,N
C. Ware,G,30,5,18,2,6,5,7,0,0,0,1,1,0,4,4,17,TRUE,2011-12-25,Kansas State,N
E. Dervisevic,F,18,0,2,0,0,1,2,3,2,5,2,0,1,2,3,1,FALSE,2011-12-25,Kansas State,N
N. Shepherd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-25,Kansas State,N
M. Vantrimpont,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-25,Kansas State,N
S. Starkey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-25,Kansas State,N
C. Jackson,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-25,Kansas State,N
M. Caffey,G,30,4,7,0,3,0,0,5,4,9,0,1,0,1,1,8,FALSE,2011-12-25,Kansas State,N
TEAM,NA,NA,21,57,6,19,12,21,17,15,32,10,4,3,14,21,60,FALSE,2011-12-25,Kansas State,N
